#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-15T13:30:00Z,6092.321,6111.221,6091.721,6102.021,39505.0
2026-06-15T14:00:00Z,6102.021,6107.721,6091.221,6101.621,32237.0
2026-06-15T14:30:00Z,6101.621,6105.121,6093.921,6103.221,23047.0
2026-06-15T15:00:00Z,6103.221,6113.721,6102.821,6112.721,13887.0
2026-06-15T15:30:00Z,6112.721,6122.521,6109.321,6121.121,11771.0
2026-06-15T16:00:00Z,6121.121,6125.321,6119.221,6124.021,9278.0
2026-06-15T16:30:00Z,6124.021,6125.621,6115.321,6117.721,9052.0
2026-06-15T17:00:00Z,6117.721,6121.321,6111.721,6119.421,11453.0
2026-06-15T17:30:00Z,6119.421,6121.521,6111.621,6112.621,8209.0
2026-06-15T18:00:00Z,6112.621,6114.721,6107.721,6108.321,10494.0
2026-06-15T18:30:00Z,6108.321,6114.421,6105.721,6109.621,9052.0
2026-06-15T19:00:00Z,6109.621,6112.321,6104.521,6104.621,9838.0
2026-06-15T19:30:00Z,6104.621,6111.221,6097.821,6108.221,14947.0
2026-06-15T20:00:00Z,6108.221,6110.521,6103.921,6105.521,4917.0
2026-06-15T20:30:00Z,6105.521,6108.021,6103.221,6104.421,2798.0
2026-06-15T22:00:00Z,6104.421,6108.821,6092.421,6097.221,6498.0
2026-06-15T22:30:00Z,6097.221,6099.921,6095.721,6098.321,2605.0
2026-06-15T23:00:00Z,6098.321,6102.221,6096.321,6101.921,2426.0
2026-06-15T23:30:00Z,6101.921,6103.221,6098.221,6102.021,2290.0
2026-06-16T00:00:00Z,6102.021,6104.221,6096.721,6102.921,5737.0
2026-06-16T00:30:00Z,6102.921,6106.021,6094.421,6096.021,8645.0
2026-06-16T01:00:00Z,6096.021,6099.721,6094.021,6098.021,9728.0
2026-06-16T01:30:00Z,6098.021,6101.221,6096.221,6098.421,5675.0
2026-06-16T02:00:00Z,6098.421,6100.721,6096.421,6098.921,4916.0
2026-06-16T02:30:00Z,6098.921,6102.821,6097.921,6099.421,3201.0
2026-06-16T03:00:00Z,6099.421,6105.721,6098.821,6104.121,4037.0
2026-06-16T03:30:00Z,6104.121,6109.821,6103.721,6105.621,5153.0
2026-06-16T04:00:00Z,6105.621,6106.121,6102.121,6103.521,3661.0
2026-06-16T04:30:00Z,6103.521,6105.221,6099.121,6102.421,3549.0
2026-06-16T05:00:00Z,6102.421,6108.721,6102.321,6105.521,3517.0
2026-06-16T05:30:00Z,6105.521,6106.321,6099.921,6101.421,5727.0
2026-06-16T06:00:00Z,6101.421,6107.121,6100.121,6106.221,4945.0
2026-06-16T06:30:00Z,6106.221,6107.121,6103.221,6105.921,3955.0
2026-06-16T07:00:00Z,6105.921,6110.021,6105.021,6109.221,6135.0
2026-06-16T07:30:00Z,6109.221,6110.621,6103.721,6108.421,5656.0
2026-06-16T08:00:00Z,6108.421,6114.321,6106.921,6113.021,6775.0
2026-06-16T08:30:00Z,6113.021,6116.121,6107.321,6114.021,6246.0
2026-06-16T09:00:00Z,6114.021,6115.421,6108.121,6109.521,4951.0
2026-06-16T09:30:00Z,6109.521,6112.021,6104.721,6106.421,4762.0
2026-06-16T10:00:00Z,6106.421,6112.721,6106.421,6111.721,3793.0
2026-06-16T10:30:00Z,6111.721,6115.521,6110.221,6115.121,3851.0
2026-06-16T11:00:00Z,6115.121,6118.621,6113.421,6116.321,5849.0
2026-06-16T11:30:00Z,6116.321,6118.721,6113.521,6116.221,4457.0
2026-06-16T12:00:00Z,6116.221,6119.221,6106.221,6108.921,7994.0
2026-06-16T12:30:00Z,6108.921,6110.821,6104.821,6107.421,9462.0
2026-06-16T13:00:00Z,6107.421,6111.421,6102.221,6109.621,8606.0
2026-06-16T13:30:00Z,6109.621,6121.521,6106.621,6110.721,42539.0
2026-06-16T14:00:00Z,6110.721,6119.021,6092.221,6092.321,36198.0
2026-06-16T14:30:00Z,6092.321,6100.121,6079.221,6083.821,41606.0
2026-06-16T15:00:00Z,6083.821,6092.721,6074.521,6079.621,32627.0
2026-06-16T15:30:00Z,6079.621,6087.221,6065.421,6076.021,30720.0
2026-06-16T16:00:00Z,6076.021,6090.521,6075.521,6084.821,21835.0
2026-06-16T16:30:00Z,6084.821,6085.621,6074.021,6080.621,21305.0
2026-06-16T17:00:00Z,6080.621,6081.021,6070.321,6074.521,16252.0
2026-06-16T17:30:00Z,6074.521,6081.521,6066.121,6075.621,15647.0
2026-06-16T18:00:00Z,6075.621,6078.421,6071.021,6074.621,12995.0
2026-06-16T18:30:00Z,6074.621,6075.521,6067.621,6069.621,12732.0
2026-06-16T19:00:00Z,6069.621,6072.621,6053.221,6066.621,20179.0
2026-06-16T19:30:00Z,6066.621,6068.321,6047.52,6050.721,26170.0
2026-06-16T20:00:00Z,6050.721,6051.021,6043.32,6047.72,8505.0
2026-06-16T20:30:00Z,6047.72,6050.02,6046.02,6049.12,2984.0
2026-06-16T22:00:00Z,6049.12,6059.621,6045.92,6057.821,2416.0
2026-06-16T22:30:00Z,6057.821,6061.721,6055.221,6060.821,1974.0
2026-06-16T23:00:00Z,6060.821,6061.021,6054.421,6055.921,2487.0
2026-06-16T23:30:00Z,6055.921,6058.321,6052.621,6055.121,3677.0
2026-06-17T00:00:00Z,6055.121,6063.021,6055.121,6061.521,8720.0
2026-06-17T00:30:00Z,6061.521,6064.821,6059.821,6061.821,4768.0
2026-06-17T01:00:00Z,6061.821,6068.021,6060.021,6067.121,5205.0
2026-06-17T01:30:00Z,6067.121,6069.921,6066.221,6069.521,3265.0
2026-06-17T02:00:00Z,6069.521,6070.321,6068.021,6069.021,2685.0
2026-06-17T02:30:00Z,6069.021,6069.121,6066.021,6067.221,2462.0
2026-06-17T03:00:00Z,6067.221,6069.821,6063.921,6066.021,2749.0
2026-06-17T03:30:00Z,6066.021,6072.121,6065.221,6071.621,2875.0
2026-06-17T04:00:00Z,6071.621,6073.021,6070.721,6071.821,2275.0
2026-06-17T04:30:00Z,6071.821,6072.921,6067.621,6072.821,2860.0
2026-06-17T05:00:00Z,6072.821,6075.021,6072.221,6072.621,2559.0
2026-06-17T05:30:00Z,6072.621,6076.721,6071.821,6072.821,2841.0
2026-06-17T06:00:00Z,6072.821,6076.321,6070.421,6070.821,3885.0
2026-06-17T06:30:00Z,6070.821,6078.221,6069.621,6077.721,3025.0
2026-06-17T07:00:00Z,6077.721,6083.321,6073.821,6075.721,4485.0
2026-06-17T07:30:00Z,6075.721,6079.221,6074.321,6075.721,3786.0
2026-06-17T08:00:00Z,6075.721,6078.321,6068.721,6070.321,6269.0
2026-06-17T08:30:00Z,6070.321,6071.121,6062.721,6070.621,5959.0
2026-06-17T09:00:00Z,6070.621,6073.221,6067.221,6072.621,4378.0
2026-06-17T09:30:00Z,6072.621,6074.521,6062.321,6064.121,4896.0
2026-06-17T10:00:00Z,6064.121,6066.721,6057.821,6064.021,5136.0
2026-06-17T10:30:00Z,6064.021,6070.721,6062.521,6063.221,4261.0
2026-06-17T11:00:00Z,6063.221,6068.921,6061.821,6066.221,4661.0
2026-06-17T11:30:00Z,6066.221,6066.421,6055.121,6059.221,5971.0
2026-06-17T12:00:00Z,6059.221,6066.321,6058.721,6061.421,5928.0
2026-06-17T12:30:00Z,6061.421,6070.221,6061.321,6067.521,6301.0
2026-06-17T13:00:00Z,6067.521,6070.321,6063.221,6070.121,7094.0
2026-06-17T13:30:00Z,6070.121,6084.321,6062.621,6063.121,39139.0
2026-06-17T14:00:00Z,6063.121,6087.021,6059.621,6082.121,32801.0
2026-06-17T14:30:00Z,6082.121,6082.921,6045.62,6059.521,38490.0
2026-06-17T15:00:00Z,6059.521,6073.321,6056.821,6071.421,26378.0
2026-06-17T15:30:00Z,6071.421,6080.221,6069.021,6078.321,15139.0
2026-06-17T16:00:00Z,6078.321,6081.221,6074.621,6079.321,7473.0
2026-06-17T16:30:00Z,6079.321,6080.521,6071.621,6074.221,8027.0
2026-06-17T17:00:00Z,6074.221,6074.321,6061.021,6072.221,10480.0
2026-06-17T17:30:00Z,6072.221,6081.621,6066.921,6080.721,8397.0
2026-06-17T18:00:00Z,6080.721,6080.721,6007.52,6035.22,50914.0
2026-06-17T18:30:00Z,6035.22,6080.321,6029.72,6038.72,47735.0
2026-06-17T19:00:00Z,6038.72,6050.721,5998.92,6003.92,63004.0
2026-06-17T19:30:00Z,6003.92,6007.92,5974.22,5987.62,53182.0
2026-06-17T20:00:00Z,5987.62,6007.52,5987.52,6006.22,11711.0
2026-06-17T20:30:00Z,6006.22,6012.92,6003.62,6012.92,3955.0
2026-06-17T22:00:00Z,6012.92,6026.72,6004.62,6023.32,6292.0
2026-06-17T22:30:00Z,6023.32,6027.82,6022.02,6025.12,2445.0
2026-06-17T23:00:00Z,6025.12,6038.32,6023.92,6037.02,2587.0
2026-06-17T23:30:00Z,6037.02,6039.92,6033.42,6039.92,3222.0
2026-06-18T00:00:00Z,6039.92,6058.121,6038.62,6050.121,10858.0
2026-06-18T00:30:00Z,6050.121,6055.521,6045.12,6047.12,7931.0
2026-06-18T01:00:00Z,6047.12,6057.821,6046.52,6053.521,8100.0
2026-06-18T01:30:00Z,6053.521,6056.021,6047.22,6049.52,6790.0
2026-06-18T02:00:00Z,6049.52,6056.521,6048.52,6052.021,4923.0
2026-06-18T02:30:00Z,6052.021,6054.521,6049.72,6052.521,3273.0
2026-06-18T03:00:00Z,6052.521,6054.221,6048.32,6052.921,3549.0
2026-06-18T03:30:00Z,6052.921,6055.021,6047.52,6052.621,4185.0
2026-06-18T04:00:00Z,6052.621,6053.821,6041.72,6043.42,4750.0
2026-06-18T04:30:00Z,6043.42,6044.12,6036.12,6042.82,5071.0
2026-06-18T05:00:00Z,6042.82,6047.62,6040.52,6046.22,4743.0
2026-06-18T05:30:00Z,6046.22,6048.52,6041.82,6044.12,4957.0
2026-06-18T06:00:00Z,6044.12,6048.52,6039.32,6047.92,7504.0
2026-06-18T06:30:00Z,6047.92,6055.421,6040.82,6054.721,4707.0
2026-06-18T07:00:00Z,6054.721,6058.421,6048.92,6057.821,5857.0
2026-06-18T07:30:00Z,6057.821,6058.321,6052.521,6058.321,4984.0
2026-06-18T08:00:00Z,6058.321,6065.921,6053.421,6054.321,6298.0
2026-06-18T08:30:00Z,6054.321,6059.021,6045.92,6046.52,5989.0
2026-06-18T09:00:00Z,6046.52,6056.121,6045.02,6054.621,5379.0
2026-06-18T09:30:00Z,6054.621,6064.321,6053.121,6063.021,4043.0
2026-06-18T10:00:00Z,6063.021,6063.621,6058.121,6060.421,4272.0
2026-06-18T10:30:00Z,6060.421,6062.421,6052.121,6054.121,4382.0
2026-06-18T11:00:00Z,6054.121,6056.121,6038.62,6045.02,9000.0
2026-06-18T11:30:00Z,6045.02,6047.32,6036.12,6046.42,7617.0
2026-06-18T12:00:00Z,6046.42,6059.021,6043.52,6058.121,8035.0
2026-06-18T12:30:00Z,6058.121,6068.821,6056.421,6064.921,7546.0
2026-06-18T13:00:00Z,6064.921,6080.121,6057.021,6078.321,11793.0
2026-06-18T13:30:00Z,6078.321,6083.021,6045.72,6053.321,54105.0
2026-06-18T14:00:00Z,6053.321,6073.121,6046.02,6056.921,40987.0
2026-06-18T14:30:00Z,6056.921,6079.621,6048.12,6075.821,33663.0
2026-06-18T15:00:00Z,6075.821,6079.821,6061.321,6063.421,28719.0
2026-06-18T15:30:00Z,6063.421,6074.121,6051.621,6071.921,26898.0
2026-06-18T16:00:00Z,6071.921,6079.021,6069.521,6077.121,17282.0
2026-06-18T16:30:00Z,6077.121,6080.721,6071.021,6076.221,13806.0
2026-06-18T17:00:00Z,6076.221,6089.221,6072.821,6082.521,11430.0
2026-06-18T17:30:00Z,6082.521,6086.321,6080.821,6081.221,8762.0
2026-06-18T18:00:00Z,6081.221,6082.221,6075.821,6078.221,10625.0
2026-06-18T18:30:00Z,6078.221,6083.021,6074.621,6078.221,9968.0
2026-06-18T19:00:00Z,6078.221,6079.121,6068.321,6075.921,13528.0
2026-06-18T19:30:00Z,6075.921,6093.521,6071.621,6080.821,19617.0
2026-06-18T20:00:00Z,6080.821,6093.121,6078.921,6089.521,6826.0
2026-06-18T20:30:00Z,6089.521,6091.221,6083.421,6087.621,2448.0
2026-06-18T22:00:00Z,6087.621,6093.921,6079.021,6080.921,4380.0
2026-06-18T22:30:00Z,6080.921,6081.021,6074.821,6076.621,2154.0
2026-06-18T23:00:00Z,6076.621,6081.321,6075.621,6079.621,2054.0
2026-06-18T23:30:00Z,6079.621,6082.921,6077.921,6081.021,2720.0
2026-06-19T00:00:00Z,6081.021,6081.321,6071.321,6074.021,8571.0
2026-06-19T00:30:00Z,6074.021,6076.021,6071.521,6072.621,4775.0
2026-06-19T01:00:00Z,6072.621,6075.621,6066.821,6069.921,3889.0
2026-06-19T01:30:00Z,6069.921,6069.921,6063.621,6064.021,3187.0
2026-06-19T02:00:00Z,6064.021,6064.621,6059.121,6063.321,3126.0
2026-06-19T02:30:00Z,6063.321,6066.021,6060.821,6062.521,2197.0
2026-06-19T03:00:00Z,6062.521,6064.521,6053.521,6054.121,3639.0
2026-06-19T03:30:00Z,6054.121,6056.321,6051.021,6053.221,6265.0
2026-06-19T04:00:00Z,6053.221,6054.521,6046.12,6050.921,6054.0
2026-06-19T04:30:00Z,6050.921,6051.321,6036.12,6040.02,5926.0
2026-06-19T05:00:00Z,6040.02,6042.52,6035.92,6040.32,5511.0
2026-06-19T05:30:00Z,6040.32,6047.02,6034.62,6046.92,5327.0
2026-06-19T06:00:00Z,6046.92,6054.521,6046.32,6053.021,4422.0
2026-06-19T06:30:00Z,6053.021,6059.421,6050.121,6057.921,2931.0
2026-06-19T07:00:00Z,6057.921,6066.621,6057.621,6066.521,2890.0
2026-06-19T07:30:00Z,6066.521,6071.521,6065.021,6071.421,3038.0
2026-06-19T08:00:00Z,6071.421,6075.721,6068.021,6075.121,3156.0
2026-06-19T08:30:00Z,6075.121,6078.021,6071.421,6075.821,2525.0
2026-06-19T09:00:00Z,6075.821,6078.521,6070.721,6070.821,3207.0
2026-06-19T09:30:00Z,6070.821,6076.621,6070.721,6072.221,3314.0
2026-06-19T10:00:00Z,6072.221,6072.721,6062.621,6063.321,3351.0
2026-06-19T10:30:00Z,6063.321,6065.621,6057.021,6062.421,4386.0
2026-06-19T11:00:00Z,6062.421,6062.421,6055.921,6058.021,3714.0
2026-06-19T11:30:00Z,6058.021,6064.621,6057.821,6062.921,2794.0
2026-06-19T12:00:00Z,6062.921,6063.421,6057.521,6058.021,3020.0
2026-06-19T12:30:00Z,6058.021,6079.221,6052.221,6075.521,8974.0
2026-06-19T13:00:00Z,6075.521,6078.121,6071.021,6074.821,5909.0
2026-06-19T13:30:00Z,6074.821,6079.721,6071.621,6076.321,6735.0
2026-06-19T14:00:00Z,6076.321,6077.921,6070.921,6077.021,5152.0
2026-06-19T14:30:00Z,6077.021,6082.421,6074.921,6081.421,3186.0
2026-06-19T15:00:00Z,6081.421,6084.221,6079.721,6082.121,2982.0
2026-06-19T15:30:00Z,6082.121,6082.921,6075.421,6080.821,3901.0
2026-06-19T16:00:00Z,6080.821,6082.021,6076.921,6081.821,1511.0
2026-06-19T16:30:00Z,6081.821,6083.921,6072.121,6073.521,1976.0
2026-06-21T22:00:00Z,6073.521,6073.521,6043.62,6059.621,10174.0
2026-06-21T22:30:00Z,6059.621,6063.121,6054.221,6056.521,4532.0
2026-06-21T23:00:00Z,6056.521,6056.921,6042.02,6044.82,6794.0
2026-06-21T23:30:00Z,6044.82,6046.02,6030.72,6033.32,6995.0
2026-06-22T00:00:00Z,6033.32,6063.421,6031.92,6063.121,15038.0
2026-06-22T00:30:00Z,6063.121,6071.221,6060.321,6070.121,7100.0
2026-06-22T01:00:00Z,6070.121,6076.921,6070.121,6075.821,7641.0
2026-06-22T01:30:00Z,6075.821,6076.821,6069.321,6069.821,5784.0
2026-06-22T02:00:00Z,6069.821,6071.021,6064.021,6064.221,5084.0
2026-06-22T02:30:00Z,6064.221,6065.121,6059.321,6060.821,4090.0
2026-06-22T03:00:00Z,6060.821,6063.221,6056.121,6062.221,3829.0
2026-06-22T03:30:00Z,6062.221,6064.121,6054.821,6056.421,3523.0
2026-06-22T04:00:00Z,6056.421,6059.321,6052.921,6053.721,3917.0
2026-06-22T04:30:00Z,6053.721,6058.321,6050.521,6057.321,4750.0
2026-06-22T05:00:00Z,6057.321,6069.921,6056.021,6068.121,4433.0
2026-06-22T05:30:00Z,6068.121,6070.721,6064.221,6068.721,4945.0
2026-06-22T06:00:00Z,6068.721,6083.221,6068.321,6081.721,4575.0
2026-06-22T06:30:00Z,6081.721,6085.021,6077.721,6084.121,3349.0
2026-06-22T07:00:00Z,6084.121,6089.821,6083.621,6088.421,4834.0
2026-06-22T07:30:00Z,6088.421,6089.721,6083.321,6085.321,3531.0
2026-06-22T08:00:00Z,6085.321,6086.321,6076.421,6078.821,6205.0
2026-06-22T08:30:00Z,6078.821,6083.821,6077.121,6082.721,4651.0
2026-06-22T09:00:00Z,6082.721,6088.821,6079.621,6085.321,4791.0
2026-06-22T09:30:00Z,6085.321,6086.321,6079.821,6080.321,3861.0
2026-06-22T10:00:00Z,6080.321,6090.821,6080.221,6088.421,4057.0
2026-06-22T10:30:00Z,6088.421,6088.521,6082.521,6084.721,3962.0
2026-06-22T11:00:00Z,6084.721,6104.021,6084.721,6088.821,8445.0
2026-06-22T11:30:00Z,6088.821,6093.721,6087.121,6093.021,4835.0
2026-06-22T12:00:00Z,6093.021,6104.121,6092.221,6103.921,4926.0
2026-06-22T12:30:00Z,6103.921,6105.821,6097.221,6097.521,5331.0
2026-06-22T13:00:00Z,6097.521,6108.221,6097.421,6104.021,9278.0
2026-06-22T13:30:00Z,6104.021,6129.721,6102.521,6129.721,43744.0
2026-06-22T14:00:00Z,6129.721,6131.021,6096.821,6097.821,32956.0
2026-06-22T14:30:00Z,6097.821,6098.721,6068.721,6083.921,43754.0
2026-06-22T15:00:00Z,6083.921,6091.221,6077.221,6081.921,32257.0
2026-06-22T15:30:00Z,6081.921,6095.421,6077.521,6080.821,24391.0
2026-06-22T16:00:00Z,6080.821,6088.321,6070.921,6082.421,21854.0
2026-06-22T16:30:00Z,6082.421,6088.321,6074.621,6085.321,16855.0
2026-06-22T17:00:00Z,6085.321,6086.621,6075.021,6082.321,12291.0
2026-06-22T17:30:00Z,6082.321,6090.921,6076.621,6086.221,10946.0
2026-06-22T18:00:00Z,6086.221,6095.921,6082.921,6090.821,9735.0
2026-06-22T18:30:00Z,6090.821,6094.821,6075.921,6077.121,11127.0
2026-06-22T19:00:00Z,6077.121,6083.221,6072.921,6075.821,12596.0
2026-06-22T19:30:00Z,6075.821,6091.421,6075.821,6088.421,15623.0
2026-06-22T20:00:00Z,6088.421,6093.821,6087.121,6088.121,5081.0
2026-06-22T20:30:00Z,6088.121,6091.621,6087.421,6089.921,1790.0
2026-06-22T22:00:00Z,6089.921,6096.021,6087.421,6088.321,3255.0
2026-06-22T22:30:00Z,6088.321,6088.421,6078.121,6081.021,2999.0
2026-06-22T23:00:00Z,6081.021,6082.021,6075.321,6080.021,1924.0
2026-06-22T23:30:00Z,6080.021,6081.621,6076.321,6081.321,2314.0
2026-06-23T00:00:00Z,6081.321,6084.621,6070.021,6073.121,8827.0
2026-06-23T00:30:00Z,6073.121,6093.521,6071.421,6089.021,9549.0
2026-06-23T01:00:00Z,6089.021,6091.421,6081.821,6084.521,9649.0
2026-06-23T01:30:00Z,6084.521,6085.521,6060.621,6069.921,11813.0
2026-06-23T02:00:00Z,6069.921,6072.121,6060.621,6067.721,9938.0
2026-06-23T02:30:00Z,6067.721,6068.021,6059.021,6061.121,6946.0
2026-06-23T03:00:00Z,6061.121,6062.321,6052.121,6054.921,6680.0
2026-06-23T03:30:00Z,6054.921,6057.821,6043.72,6057.621,7998.0
2026-06-23T04:00:00Z,6057.621,6060.621,6043.52,6047.12,6498.0
2026-06-23T04:30:00Z,6047.12,6047.22,6032.02,6033.52,6578.0
2026-06-23T05:00:00Z,6033.52,6038.02,6023.52,6025.12,8276.0
2026-06-23T05:30:00Z,6025.12,6025.62,6013.22,6015.52,9339.0
2026-06-23T06:00:00Z,6015.52,6019.12,5999.82,6003.02,12154.0
2026-06-23T06:30:00Z,6003.02,6007.62,5994.52,5996.92,9388.0
2026-06-23T07:00:00Z,5996.92,6005.62,5991.82,5997.42,11039.0
2026-06-23T07:30:00Z,5997.42,5997.92,5979.42,5983.62,10807.0
2026-06-23T08:00:00Z,5983.62,5984.82,5968.72,5970.92,16152.0
2026-06-23T08:30:00Z,5970.92,5984.02,5969.12,5976.22,11573.0
2026-06-23T09:00:00Z,5976.22,5992.22,5975.62,5990.42,8647.0
2026-06-23T09:30:00Z,5990.42,5990.72,5983.22,5988.52,7434.0
2026-06-23T10:00:00Z,5988.52,5993.22,5981.22,5982.02,6948.0
2026-06-23T10:30:00Z,5982.02,5982.02,5970.12,5979.52,8109.0
2026-06-23T11:00:00Z,5979.52,5990.02,5975.72,5983.42,11053.0
2026-06-23T11:30:00Z,5983.42,5995.22,5981.52,5992.62,8564.0
2026-06-23T12:00:00Z,5992.62,5995.62,5972.92,5977.22,8797.0
2026-06-23T12:30:00Z,5977.22,5979.92,5967.62,5972.22,10314.0
2026-06-23T13:00:00Z,5972.22,5975.82,5965.52,5969.82,12771.0
2026-06-23T13:30:00Z,5969.82,6005.92,5955.12,6005.02,58635.0
2026-06-23T14:00:00Z,6005.02,6030.52,6004.52,6021.82,41571.0
2026-06-23T14:30:00Z,6021.82,6024.42,5998.62,6006.42,39840.0
2026-06-23T15:00:00Z,6006.42,6011.02,5982.52,5985.92,30891.0
2026-06-23T15:30:00Z,5985.92,6002.02,5981.42,5999.12,26180.0
2026-06-23T16:00:00Z,5999.12,6018.42,5998.02,6013.82,20172.0
2026-06-23T16:30:00Z,6013.82,6019.02,6007.82,6012.22,17480.0
2026-06-23T17:00:00Z,6012.22,6018.82,6002.62,6013.42,17574.0
2026-06-23T17:30:00Z,6013.42,6017.32,5993.02,5993.12,15789.0
2026-06-23T18:00:00Z,5993.12,6000.92,5988.72,5990.82,15341.0
2026-06-23T18:30:00Z,5990.82,5991.52,5968.62,5976.12,16848.0
2026-06-23T19:00:00Z,5976.12,5994.52,5973.82,5989.02,25086.0
2026-06-23T19:30:00Z,5989.02,5992.42,5977.32,5978.62,27666.0
2026-06-23T20:00:00Z,5978.62,5988.52,5976.02,5987.32,6402.0
2026-06-23T20:30:00Z,5987.32,5992.02,5984.62,5990.82,2743.0
2026-06-23T22:00:00Z,5990.82,5997.32,5983.02,5983.32,5044.0
2026-06-23T22:30:00Z,5983.32,5986.72,5974.32,5979.82,4722.0
2026-06-23T23:00:00Z,5979.82,5982.92,5966.22,5980.82,4634.0
2026-06-23T23:30:00Z,5980.82,5994.82,5972.42,5991.92,7193.0
2026-06-24T00:00:00Z,5991.92,6005.22,5988.42,6002.02,15079.0
2026-06-24T00:30:00Z,6002.02,6007.62,5996.72,6001.62,11004.0
2026-06-24T01:00:00Z,6001.62,6002.72,5990.62,5999.22,12777.0
2026-06-24T01:30:00Z,5999.22,6003.02,5996.82,5999.52,10042.0
2026-06-24T02:00:00Z,5999.52,6001.92,5990.62,5995.92,7379.0
2026-06-24T02:30:00Z,5995.92,5998.32,5975.32,5975.42,7985.0
2026-06-24T03:00:00Z,5975.42,5991.92,5972.22,5991.82,9403.0
2026-06-24T03:30:00Z,5991.82,5996.22,5986.62,5991.12,8500.0
2026-06-24T04:00:00Z,5991.12,5991.72,5977.82,5980.12,7257.0
2026-06-24T04:30:00Z,5980.12,5995.82,5980.12,5994.02,8022.0
2026-06-24T05:00:00Z,5994.02,6003.32,5992.22,5999.82,7549.0
2026-06-24T05:30:00Z,5999.82,6005.82,5995.62,5996.72,5737.0
2026-06-24T06:00:00Z,5996.72,6000.12,5991.82,5994.22,6643.0
2026-06-24T06:30:00Z,5994.22,6000.82,5993.72,5995.92,4269.0
2026-06-24T07:00:00Z,5995.92,5997.82,5989.52,5991.32,7823.0
2026-06-24T07:30:00Z,5991.32,5999.22,5986.72,5989.12,6604.0
2026-06-24T08:00:00Z,5989.12,6002.32,5988.42,5997.52,8469.0
2026-06-24T08:30:00Z,5997.52,6002.22,5993.32,5995.32,5733.0
2026-06-24T09:00:00Z,5995.32,5999.82,5991.22,5994.22,5837.0
2026-06-24T09:30:00Z,5994.22,5995.42,5986.02,5994.32,5132.0
2026-06-24T10:00:00Z,5994.32,5996.92,5988.82,5996.42,4816.0
2026-06-24T10:30:00Z,5996.42,6003.72,5992.92,5993.92,4263.0
2026-06-24T11:00:00Z,5993.92,6000.32,5988.32,5992.32,5890.0
2026-06-24T11:30:00Z,5992.32,6010.42,5992.12,6009.62,7208.0
2026-06-24T12:00:00Z,6009.62,6011.02,6002.32,6007.52,7258.0
2026-06-24T12:30:00Z,6007.52,6009.82,5991.72,5993.72,6110.0
2026-06-24T13:00:00Z,5993.72,5997.52,5981.42,5988.22,12008.0
2026-06-24T13:30:00Z,5988.22,6010.32,5973.92,5995.32,54267.0
2026-06-24T14:00:00Z,5995.32,6004.82,5973.82,6001.32,44120.0
2026-06-24T14:30:00Z,6001.32,6034.32,6000.82,6033.72,32203.0
2026-06-24T15:00:00Z,6033.72,6036.62,6016.82,6031.92,28544.0
2026-06-24T15:30:00Z,6031.92,6034.82,6015.22,6021.72,25243.0
2026-06-24T16:00:00Z,6021.72,6028.12,6016.82,6022.12,20359.0
2026-06-24T16:30:00Z,6022.12,6022.32,5996.72,5998.82,22320.0
2026-06-24T17:00:00Z,5998.82,6006.32,5963.32,5964.42,26583.0
2026-06-24T17:30:00Z,5964.42,5973.82,5956.82,5960.72,31293.0
2026-06-24T18:00:00Z,5960.72,5989.02,5959.32,5986.32,26535.0
2026-06-24T18:30:00Z,5986.32,5988.92,5955.12,5959.82,25247.0
2026-06-24T19:00:00Z,5959.82,5970.12,5948.119,5961.62,28768.0
2026-06-24T19:30:00Z,5961.62,5980.62,5953.02,5978.62,29511.0
2026-06-24T20:00:00Z,5978.62,6032.22,5973.52,6030.62,21294.0
2026-06-24T20:30:00Z,6030.62,6045.32,6026.32,6040.42,10363.0
2026-06-24T22:00:00Z,6040.42,6049.62,6032.82,6033.12,6496.0
2026-06-24T22:30:00Z,6033.12,6036.92,6032.52,6033.02,3269.0
2026-06-24T23:00:00Z,6033.02,6038.72,6032.12,6036.12,2661.0
2026-06-24T23:30:00Z,6036.12,6045.62,6035.92,6039.02,4125.0
2026-06-25T00:00:00Z,6039.02,6040.12,6029.52,6030.92,10247.0
2026-06-25T00:30:00Z,6030.92,6031.52,6016.92,6018.92,9050.0
2026-06-25T01:00:00Z,6018.92,6024.02,6016.62,6020.12,9285.0
2026-06-25T01:30:00Z,6020.12,6030.12,6019.52,6023.82,7292.0
2026-06-25T02:00:00Z,6023.82,6028.02,6015.22,6023.82,6519.0
2026-06-25T02:30:00Z,6023.82,6026.22,6020.92,6025.92,3811.0
2026-06-25T03:00:00Z,6025.92,6030.92,6022.72,6029.02,4442.0
2026-06-25T03:30:00Z,6029.02,6031.72,6025.72,6030.52,3940.0
2026-06-25T04:00:00Z,6030.52,6031.12,6024.92,6026.32,3380.0
2026-06-25T04:30:00Z,6026.32,6031.02,6022.62,6027.02,3362.0
2026-06-25T05:00:00Z,6027.02,6036.82,6027.02,6036.02,3496.0
2026-06-25T05:30:00Z,6036.02,6039.52,6033.82,6035.02,3745.0
2026-06-25T06:00:00Z,6035.02,6043.62,6034.02,6041.62,4119.0
2026-06-25T06:30:00Z,6041.62,6043.12,6038.72,6039.52,3151.0
2026-06-25T07:00:00Z,6039.52,6049.62,6039.52,6046.92,4706.0
